9.404	2004.51	0
9.405	2010.42	0
9.406	2014.33	0
9.407	2016.24	0
9.408	2015.15	0
9.409	2015.06	0
9.41	2016.97	0
9.411	2015.88	0
9.412	2013.8	0
9.413	2008.71	0
9.414	2002.63	0
9.415	1998.54	0
9.416	1995.46	0
9.417	1993.38	0
9.418	1990.3	0
9.419	1988.22	0
9.42	1988.14	0
9.421	1988.06	0
9.422	1988.99	0
9.423	1989.91	0
9.424	1991.84	0
9.425	1995.76	0
9.426	1997.69	0
9.427	1998.62	0
9.428	1997.55	0
9.429	1996.48	0
9.43	1996.41	0
9.431	1994.34	0
9.432	1989.27	0
9.433	1983.21	0
9.434	1976.14	0
9.435	1971.08	0
9.436	1968.01	0
9.437	1962.95	0
9.438	1958.89	0
9.439	1955.83	0
9.44	1953.77	0
9.441	1952.71	0
9.442	1953.66	0
9.443	1956.6	0
9.444	1957.54	0
9.445	1960.49	0
9.446	1964.44	0
9.447	1965.38	0
9.448	1964.33	0
9.449	1962.28	0
9.45	1960.23	0
9.451	1959.18	0
9.452	1954.13	0
9.453	1948.09	0
9.454	1940.04	0
9.455	1936	0
9.456	1930.95	0
9.457	1926.91	0
9.458	1922.87	0
9.459	1918.83	0
9.46	1917.79	0
9.461	1918.75	0
9.462	1920.71	0
9.463	1922.67	0
9.464	1926.64	0
9.465	1928.6	0
9.466	1932.57	0
9.467	1933.54	0
9.468	1931.5	0
9.469	1932.47	0
9.47	1931.44	0
9.471	1930.41	0
9.472	1926.39	0
9.473	1920.36	0
9.474	1914.33	0
9.475	1910.31	0
9.476	1908.28	0
9.477	1906.26	0
9.478	1903.24	0
9.479	1901.22	0
9.48	1901.2	0
9.481	1901.18	0
9.482	1905.16	0
9.483	1908.14	0
9.484	1913.13	0
9.485	1916.11	0
9.486	1920.1	0
9.487	1921.08	0
9.488	1920.07	0
9.489	1919.06	0
9.49	1921.05	0
9.491	1919.04	0
9.492	1917.03	0
9.493	1912.02	0
9.494	1908.02	0
9.495	1903.01	0
9.496	1901.01	0
9.497	1898	0
9.498	1896	0
9.499	1895	0
9.5	1895	0
9.501	1897	0
9.502	1900	0
9.503	1904	0
9.504	1909.01	0
9.505	1915.01	0
9.506	1918.02	0
9.507	1920.02	0
9.508	1920.03	0
9.509	1922.04	0
9.51	1924.05	0
9.511	1923.06	0
9.512	1920.07	0
9.513	1916.08	0
9.514	1911.1	0
9.515	1909.11	0
9.516	1906.13	0
9.517	1904.14	0
9.518	1903.16	0
9.519	1901.18	0
9.52	1900.2	0
9.521	1904.22	0
9.522	1907.24	0
9.523	1910.26	0
9.524	1915.28	0
9.525	1920.31	0
9.526	1924.33	0
9.527	1926.36	0
9.528	1927.39	0
9.529	1927.41	0
9.53	1929.44	0
9.531	1926.47	0
9.532	1924.5	0
9.533	1918.54	0
9.534	1914.57	0
9.535	1911.6	0
9.536	1909.64	0
9.537	1908.67	0
9.538	1905.71	0
9.539	1904.75	0
9.54	1904.79	0
9.541	1905.83	0
9.542	1908.87	0
9.543	1912.91	0
9.544	1917.95	0
9.545	1925	0
9.546	1929.04	0
9.547	1933.09	0
9.548	1935.13	0
9.549	1935.18	0
9.55	1937.23	0
9.551	1936.28	0
9.552	1933.33	0
9.553	1927.38	0
9.554	1923.44	0
9.555	1920.49	0
9.556	1916.54	0
9.557	1914.6	0
9.558	1912.66	0
9.559	1912.71	0
9.56	1913.77	0
9.561	1914.83	0
9.562	1918.89	0
9.563	1921.95	0
9.564	1925.01	0
9.565	1932.08	0
9.566	1936.14	0
9.567	1939.21	0
9.568	1940.27	0
9.569	1939.34	0
9.57	1941.41	0
9.571	1940.48	0
9.572	1937.55	0
9.573	1932.62	0
9.574	1927.69	0
9.575	1924.76	0
9.576	1920.84	0
9.577	1918.91	0
9.578	1918.99	0
9.579	1918.06	0
9.58	1917.14	0
9.581	1920.22	0
9.582	1922.3	0
9.583	1925.38	0
9.584	1930.46	0
9.585	1935.54	0
9.586	1940.63	0
9.587	1943.71	0
9.588	1944.8	0
9.589	1944.88	0
9.59	1944.97	0
9.591	1946.06	0
9.592	1943.15	0
9.593	1936.24	0
9.594	1932.33	0
9.595	1930.42	0
9.596	1925.51	0
9.597	1924.61	0
9.598	1922.7	0
9.599	1920.8	0
9.6	1922.89	0
9.601	1923.99	0
9.602	1926.09	0
9.603	1929.19	0
9.604	1936.29	0
9.605	1942.39	0
9.606	1946.49	0
9.607	1949.6	0
9.608	1950.7	0
9.609	1949.81	0
9.61	1949.91	0
9.611	1949.02	0
9.612	1945.13	0
9.613	1940.24	0
9.614	1935.35	0
9.615	1933.46	0
9.616	1929.57	0
9.617	1928.68	0
9.618	1925.79	0
9.619	1924.91	0
9.62	1927.02	0
9.621	1928.14	0
9.622	1931.26	0
9.623	1935.37	0
9.624	1939.49	0
9.625	1945.61	0
9.626	1950.73	0
9.627	1952.85	0
9.628	1952.98	0
9.629	1954.1	0
9.63	1954.22	0
9.631	1952.35	0
9.632	1949.48	0
9.633	1945.6	0
9.634	1941.73	0
9.635	1937.86	0
9.636	1935.99	0
9.637	1934.12	0
9.638	1931.25	0
9.639	1929.38	0
9.64	1928.52	0
9.641	1932.65	0
9.642	1934.79	0
9.643	1938.92	0
9.644	1945.06	0
9.645	1950.2	0
9.646	1953.34	0
9.647	1955.48	0
9.648	1956.62	0
9.649	1956.76	0
9.65	1956.9	0
9.651	1958.04	0
9.652	1954.19	0
9.653	1948.33	0
9.654	1944.48	0
9.655	1940.62	0
9.656	1938.77	0
9.657	1936.92	0
9.658	1934.07	0
9.659	1933.22	0
9.66	1934.37	0
9.661	1933.52	0
9.662	1936.67	0
9.663	1940.83	0
9.664	1945.98	0
9.665	1953.14	0
9.666	1956.29	0
9.667	1958.45	0
9.668	1960.61	0
9.669	1961.77	0
9.67	1963.93	0
9.671	1960.09	0
9.672	1957.25	0
9.673	1952.41	0
9.674	1948.57	0
9.675	1945.74	0
9.676	1941.9	0
9.677	1940.07	0
9.678	1937.23	0
9.679	1936.4	0
9.68	1938.57	0
9.681	1938.74	0
9.682	1940.91	0
9.683	1944.08	0
9.684	1949.25	0
9.685	1956.42	0
9.686	1959.59	0
9.687	1962.77	0
9.688	1962.94	0
9.689	1966.12	0
9.69	1966.29	0
9.691	1964.47	0
9.692	1961.65	0
9.693	1957.83	0
9.694	1954	0
9.695	1949.19	0
9.696	1947.37	0
9.697	1944.55	0
9.698	1942.73	0
9.699	1940.91	0
9.7	1942.1	0
9.701	1944.28	0
9.702	1946.47	0
9.703	1949.66	0
9.704	1955.84	0
9.705	1961.03	0
9.706	1963.22	0
9.707	1965.41	0
9.708	1968.6	0
9.709	1969.79	0
9.71	1969.98	0
9.711	1970.18	0
9.712	1966.37	0
9.713	1962.57	0
9.714	1957.76	0
9.715	1954.96	0
9.716	1952.15	0
9.717	1950.35	0
9.718	1947.55	0
9.719	1947.75	0
9.72	1947.95	0
9.721	1950.15	0
9.722	1953.35	0
9.723	1957.55	0
9.724	1961.76	0
9.725	1965.96	0
9.726	1970.16	0
9.727	1972.37	0
9.728	1974.57	0
9.729	1976.78	0
9.73	1976.99	0
9.731	1976.2	0
9.732	1972.41	0
9.733	1967.62	0
9.734	1962.83	0
9.735	1959.04	0
9.736	1957.25	0
9.737	1955.46	0
9.738	1953.67	0
9.739	1952.89	0
9.74	1953.1	0
9.741	1954.32	0
9.742	1957.53	0
9.743	1961.75	0
9.744	1967.97	0
9.745	1972.19	0
9.746	1976.41	0
9.747	1978.63	0
9.748	1978.85	0
9.749	1981.07	0
9.75	1980.29	0
9.751	1981.51	0
9.752	1978.74	0
9.753	1972.96	0
9.754	1970.18	0
9.755	1965.41	0
9.756	1964.63	0
9.757	1961.86	0
9.758	1961.09	0
9.759	1960.32	0
9.76	1962.55	0
9.761	1962.77	0
9.762	1966	0
9.763	1970.24	0
9.764	1976.47	0
9.765	1981.7	0
9.766	1985.93	0
9.767	1989.16	0
9.768	1989.4	0
9.769	1991.63	0
9.77	1992.87	0
9.771	1991.1	0
9.772	1987.34	0
9.773	1983.58	0
9.774	1979.82	0
9.775	1975.06	0
9.776	1972.29	0
9.777	1970.53	0
9.778	1968.77	0
9.779	1969.02	0
9.78	1969.26	0
9.781	1971.5	0
9.782	1975.74	0
9.783	1977.99	0
9.784	1984.23	0
9.785	1988.48	0
9.786	1990.72	0
9.787	1993.97	0
9.788	1996.21	0
9.789	1996.46	0
9.79	1996.71	0
9.791	1996.96	0
9.792	1994.21	0
9.793	1988.46	0
9.794	1985.71	0
9.795	1982.96	0
9.796	1980.21	0
9.797	1976.46	0
9.798	1976.71	0
9.799	1975.97	0
9.8	1976.22	0
9.801	1977.48	0
9.802	1980.73	0
9.803	1983.99	0
9.804	1991.24	0
9.805	1996.5	0
9.806	2000.76	0
9.807	2002.01	0
9.808	2003.27	0
9.809	2005.53	0
9.81	2005.79	0
9.811	2005.05	0
9.812	2001.31	0
9.813	1998.57	0
9.814	1994.84	0
9.815	1991.1	0
9.816	1988.36	0
9.817	1984.62	0
9.818	1983.89	0
9.819	1984.15	0
9.82	1986.42	0
9.821	1986.68	0
9.822	1988.95	0
9.823	1993.22	0
9.824	1998.48	0
9.825	2004.75	0
9.826	2009.02	0
9.827	2011.29	0
9.828	2012.56	0
9.829	2015.83	0
9.83	2016.1	0
9.831	2014.37	0
9.832	2010.64	0
9.833	2006.91	0
9.834	2003.18	0
9.835	1999.45	0
9.836	1996.73	0
9.837	1993	0
9.838	1992.27	0
9.839	1991.55	0
9.84	1992.82	0
9.841	1993.1	0
9.842	1997.38	0
9.843	2000.65	0
9.844	2005.93	0
9.845	2011.21	0
9.846	2015.48	0
9.847	2018.76	0
9.848	2020.04	0
9.849	2020.32	0
9.85	2020.6	0
9.851	2019.88	0
9.852	2018.16	0
9.853	2013.44	0
9.854	2009.72	0
9.855	2005.01	0
9.856	2002.29	0
9.857	1999.57	0
9.858	1997.85	0
9.859	1996.14	0
9.86	1997.42	0
9.861	1998.71	0
9.862	1999.99	0
9.863	2004.28	0
9.864	2009.56	0
9.865	2015.85	0
9.866	2019.14	0
9.867	2022.42	0
9.868	2023.71	0
9.869	2026	0
9.87	2027.29	0
9.871	2027.57	0
9.872	2023.86	0
9.873	2019.15	0
9.874	2015.44	0
9.875	2011.73	0
9.876	2009.02	0
9.877	2006.31	0
9.878	2004.6	0
9.879	2002.9	0
9.88	2004.19	0
9.881	2004.48	0
9.882	2006.77	0
9.883	2010.07	0
9.884	2015.36	0
9.885	2021.65	0
9.886	2026.95	0
9.887	2030.24	0
9.888	2031.54	0
9.889	2032.83	0
9.89	2034.13	0
9.891	2033.42	0
9.892	2029.72	0
9.893	2026.01	0
9.894	2022.31	0
9.895	2017.61	0
9.896	2014.91	0
9.897	2012.2	0
9.898	2010.5	0
9.899	2009.8	0
9.9	2010.1	0
9.901	2012.4	0
9.902	2015.7	0
9.903	2020	0
9.904	2026.3	0
9.905	2030.6	0
9.906	2034.9	0
9.907	2037.2	0
9.908	2039.5	0
9.909	2040.8	0
9.91	2043.1	0
9.911	2040.4	0
9.912	2036.7	0
9.913	2033.01	0
9.914	2028.31	0
9.915	2027.61	0
9.916	2022.92	0
9.917	2020.22	0
9.918	2019.52	0
9.919	2020.83	0
9.92	2019.13	0
9.921	2022.44	0
9.922	2024.74	0
9.923	2027.04	0
9.924	2032.35	0
9.925	2036.66	0
9.926	2041.96	0
9.927	2044.27	0
9.928	2046.57	0
9.929	2047.88	0
9.93	2050.19	0
9.931	2049.49	0
9.932	2044.8	0
9.933	2041.11	0
9.934	2037.41	0
9.935	2033.72	0
9.936	2031.03	0
9.937	2026.34	0
9.938	2024.65	0
9.939	2024.95	0
9.94	2024.26	0
9.941	2026.57	0
9.942	2029.88	0
9.943	2032.19	0
9.944	2036.5	0
9.945	2042.81	0
9.946	2046.12	0
9.947	2046.43	0
9.948	2049.74	0
9.949	2051.05	0
9.95	2052.36	0
9.951	2050.67	0
9.952	2045.98	0
9.953	2042.29	0
9.954	2039.6	0
9.955	2033.91	0
9.956	2030.22	0
9.957	2028.53	0
9.958	2026.84	0
9.959	2027.16	0
9.96	2028.47	0
9.961	2028.78	0
9.962	2032.09	0
9.963	2035.4	0
9.964	2041.71	0
9.965	2048.03	0
9.966	2052.34	0
9.967	2055.65	0
9.968	2057.96	0
9.969	2060.28	0
9.97	2061.59	0
9.971	2060.9	0
9.972	2059.21	0
9.973	2055.53	0
9.974	2052.84	0
9.975	2050.15	0
9.976	2047.47	0
9.977	2045.78	0
9.978	2045.09	0
9.979	2043.41	0
9.98	2045.72	0
9.981	2046.03	0
9.982	2047.35	0
9.983	2051.66	0
9.984	2056.98	0
9.985	2063.29	0
9.986	2067.6	0
9.987	2068.92	0
9.988	2071.23	0
9.989	2074.54	0
9.99	2073.86	0
9.991	2073.17	0
9.992	2069.49	0
9.993	2064.8	0
9.994	2061.12	0
9.995	2056.43	0
9.996	2053.74	0
9.997	2051.06	0
9.998	2049.37	0
9.999	2050.69	0
10	2051	0
10.001	2051.31	0
10.002	2052.63	0
10.003	2057.94	0
10.004	2063.26	0
10.005	2068.57	0
10.006	2072.88	0
10.007	2075.2	0
10.008	2075.51	0
10.009	2077.83	0
10.01	2078.14	0
10.011	2075.46	0
10.012	2071.77	0
10.013	2067.08	0
10.014	2063.4	0
10.015	2059.71	0
10.016	2056.02	0
10.017	2052.34	0
10.018	2049.65	0
10.019	2049.97	0
10.02	2048.28	0
10.021	2051.59	0
10.022	2053.91	0
10.023	2058.22	0
10.024	2063.53	0
10.025	2068.85	0
10.026	2073.16	0
10.027	2073.47	0
10.028	2075.79	0
10.029	2077.1	0
10.03	2078.41	0
10.031	2077.72	0
10.032	2073.04	0
10.033	2068.35	0
10.034	2066.66	0
10.035	2063.97	0
10.036	2061.29	0
10.037	2059.6	0
10.038	2057.91	0
10.039	2057.22	0
10.04	2058.53	0
10.041	2059.84	0
10.042	2061.16	0
10.043	2067.47	0
10.044	2072.78	0
10.045	2080.09	0
10.046	2082.4	0
10.047	2084.71	0
10.048	2086.02	0
10.049	2087.33	0
10.05	2089.64	0
10.051	2088.95	0
10.052	2086.26	0
10.053	2081.57	0
10.054	2078.88	0
10.055	2075.19	0
10.056	2071.5	0
10.057	2067.81	0
10.058	2066.12	0
10.059	2066.43	0
10.06	2064.74	0
10.061	2068.05	0
10.062	2068.35	0
10.063	2072.66	0
10.064	2078.97	0
10.065	2085.28	0
10.066	2088.59	0
10.067	2090.89	0
10.068	2092.2	0
10.069	2094.51	0
10.07	2093.81	0
10.071	2093.12	0
10.072	2088.43	0
10.073	2084.73	0
10.074	2082.04	0
10.075	2077.34	0
10.076	2074.65	0
10.077	2071.96	0
10.078	2069.26	0
10.079	2068.56	0
10.08	2066.87	0
10.081	2069.17	0
10.082	2073.48	0
10.083	2076.78	0
10.084	2083.08	0
10.085	2087.39	0
10.086	2091.69	0
10.087	2093.99	0
10.088	2096.3	0
10.089	2098.6	0
10.09	2098.9	0
10.091	2096.2	0
10.092	2093.5	0
10.093	2088.8	0
10.094	2085.1	0
10.095	2082.4	0
10.096	2079.7	0
10.097	2076	0
10.098	2075.3	0
10.099	2074.6	0
10.1	2074.9	0
10.101	2077.2	0
10.102	2079.5	0
10.103	2083.8	0
10.104	2090.09	0
10.105	2095.39	0
10.106	2099.69	0
10.107	2100.99	0
10.108	2102.28	0
10.109	2102.58	0
10.11	2100.87	0
10.111	2098.17	0
10.112	2093.46	0
10.113	2086.76	0
10.114	2079.05	0
10.115	2070.35	0
10.116	2062.64	0
10.117	2055.93	0
10.118	2047.23	0
10.119	2042.52	0
10.12	2038.81	0
10.121	2038.1	0
10.122	2038.4	0
10.123	2040.69	0
10.124	2046.98	0
10.125	2053.27	0
10.126	2059.56	0
10.127	2066.85	0
10.128	2071.14	0
10.129	2076.43	0
10.13	2078.71	0
10.131	2080	0
10.132	2079.29	0
10.133	2075.58	0
10.134	2075.86	0
10.135	2083.15	0
10.136	2096.44	0
10.137	2118.72	0
10.138	2147.01	0
10.139	2179.29	0
10.14	2213.58	0
10.141	2248.86	0
10.142	2281.15	0
10.143	2310.43	0
10.144	2339.71	0
10.145	2364.99	0
10.146	2386.28	0
10.147	2404.56	0
10.148	2420.84	0
10.149	2438.12	0
10.15	2454.4	0
10.151	2469.68	0
10.152	2482.96	0
10.153	2493.24	0
10.154	2505.52	0
10.155	2516.79	0
10.156	2524.07	1
10.157	2528.35	0
10.158	2529.62	0
10.159	2527.9	0
10.16	2518.18	0
10.161	2499.45	0
10.162	2472.73	0
10.163	2440	0
10.164	2405.27	0
10.165	2369.55	0
10.166	2328.82	0
10.167	2290.09	0
10.168	2253.36	0
10.169	2221.63	0
10.17	2192.9	0
10.171	2172.17	0
10.172	2154.44	0
10.173	2138.71	0
10.174	2129.98	0
10.175	2122.25	0
10.176	2115.52	0
10.177	2107.78	0
10.178	2102.05	0
10.179	2098.32	0
10.18	2096.58	0
10.181	2093.85	0
10.182	2092.11	0
10.183	2094.38	0
10.184	2096.64	0
10.185	2099.9	0
10.186	2101.16	0
10.187	2101.43	0
10.188	2099.69	0
10.189	2100.95	0
10.19	2098.21	0
10.191	2095.47	0
10.192	2091.73	0
10.193	2085.99	0
10.194	2079.24	0
10.195	2075.5	0
10.196	2069.76	0
10.197	2065.01	0
10.198	2062.27	0
10.199	2061.52	0
10.2	2059.78	0
10.201	2062.03	0
10.202	2063.29	0
10.203	2067.54	0
10.204	2071.79	0
10.205	2078.04	0
10.206	2081.29	0
10.207	2083.54	0
10.208	2084.79	0
10.209	2086.04	0
10.21	2087.29	0
10.211	2084.54	0
10.212	2079.79	0
10.213	2076.03	0
10.214	2073.28	0
10.215	2066.52	0
10.216	2064.77	0
10.217	2060.01	0
10.218	2059.26	0
10.219	2059.5	0
10.22	2059.74	0
10.221	2061.98	0
10.222	2065.23	0
10.223	2069.47	0
10.224	2076.71	0
10.225	2080.94	0
10.226	2085.18	0
10.227	2088.42	0
10.228	2088.66	0
10.229	2090.9	0
10.23	2091.13	0
10.231	2090.37	0
10.232	2085.6	0
10.233	2080.84	0
10.234	2078.07	0
10.235	2073.3	0
10.236	2070.53	0
10.237	2067.76	0
10.238	2067	0
10.239	2067.23	0
10.24	2067.45	0
10.241	2069.68	0
10.242	2073.91	0
10.243	2079.14	0
10.244	2085.37	0
10.245	2090.59	0
10.246	2095.82	0
10.247	2097.04	0
10.248	2099.26	0
10.249	2102.49	0
10.25	2102.71	0
10.251	2100.93	0
10.252	2097.15	0
10.253	2092.37	0
10.254	2088.59	0
10.255	2085.81	0
10.256	2082.03	0
10.257	2079.25	0
10.258	2077.47	0
10.259	2078.68	0
10.26	2078.9	0
10.261	2081.11	0
10.262	2084.33	0
10.263	2088.54	0
10.264	2093.75	0
10.265	2101.96	0
10.266	2107.17	0
10.267	2109.38	0
10.268	2110.59	0
10.269	2112.8	0
10.27	2114.01	0
10.271	2112.22	0
10.272	2106.43	0
10.273	2104.63	0
10.274	2100.84	0
10.275	2098.04	0
10.276	2095.24	0
10.277	2092.45	0
10.278	2090.65	0
10.279	2091.85	0
10.28	2091.05	0
10.281	2093.25	0
10.282	2096.45	0
10.283	2100.65	0
10.284	2107.85	0
10.285	2113.04	0
10.286	2116.24	0
10.287	2119.43	0
10.288	2120.63	0
10.289	2121.82	0
10.29	2122.02	0
10.291	2120.21	0
10.292	2116.4	0
10.293	2113.59	0
10.294	2110.78	0
10.295	2105.97	0
10.296	2104.16	0
10.297	2100.34	0
10.298	2100.53	0
10.299	2101.72	0
10.3	2102.9	0
10.301	2105.09	0
10.302	2107.27	0
10.303	2113.45	0
10.304	2117.63	0
10.305	2124.81	0
10.306	2129	0
10.307	2131.17	0
10.308	2134.35	0
10.309	2137.53	0
10.31	2136.71	0
10.311	2135.88	0
10.312	2131.06	0
10.313	2127.23	0
10.314	2123.41	0
10.315	2118.58	0
10.316	2116.75	0
10.317	2114.92	0
10.318	2114.09	0
10.319	2113.26	0
10.32	2115.43	0
10.321	2116.6	0
10.322	2120.77	0
10.323	2125.93	0
10.324	2135.1	0
10.325	2139.26	0
10.326	2144.43	0
10.327	2147.59	0
10.328	2149.75	0
10.329	2151.91	0
10.33	2152.07	0
10.331	2151.23	0
10.332	2148.39	0
10.333	2143.55	0
10.334	2140.71	0
10.335	2136.86	0
10.336	2133.02	0
10.337	2131.17	0
10.338	2130.33	0
10.339	2129.48	0
10.34	2131.63	0
10.341	2133.78	0
10.342	2136.93	0
10.343	2143.08	0
10.344	2150.23	0
10.345	2155.38	0
10.346	2159.52	0
10.347	2162.67	0
10.348	2164.81	0
10.349	2167.96	0
10.35	2167.1	0
10.351	2166.24	0
10.352	2162.38	0
10.353	2159.52	0
10.354	2156.66	0
10.355	2153.8	0
10.356	2149.94	0
10.357	2150.08	0
10.358	2148.21	0
10.359	2147.35	0
10.36	2149.48	0
10.361	2150.62	0
10.362	2154.75	0
10.363	2159.88	0
10.364	2167.01	0
10.365	2172.14	0
10.366	2177.27	0
10.367	2180.4	0
10.368	2182.52	0
10.369	2185.65	0
10.37	2185.78	0
10.371	2185.9	0
10.372	2181.02	0
10.373	2178.15	0
10.374	2173.27	0
10.375	2171.39	0
10.376	2168.51	0
10.377	2165.63	0
10.378	2165.74	0
10.379	2166.86	0
10.38	2168.98	0
10.381	2171.09	0
10.382	2174.21	0
10.383	2179.32	0
10.384	2185.43	0
10.385	2191.54	0
10.386	2194.65	0
10.387	2196.76	0
10.388	2199.87	0
10.389	2202.98	0
10.39	2201.09	0
10.391	2199.19	0
10.392	2196.3	0
10.393	2192.4	0
10.394	2189.51	0
10.395	2185.61	0
10.396	2182.71	0
10.397	2178.81	0
10.398	2177.91	0
10.399	2178.01	0
10.4	2177.11	0
10.401	2180.2	0
10.402	2183.3	0
10.403	2190.39	0
10.404	2195.49	0
10.405	2201.58	0
10.406	2203.67	0
10.407	2205.76	0
10.408	2206.85	0
10.409	2207.94	0
10.41	2208.03	0
10.411	2205.12	0
10.412	2201.2	0
10.413	2196.29	0
10.414	2192.37	0
10.415	2187.46	0
10.416	2182.54	0
10.417	2178.62	0
10.418	2178.7	0
10.419	2175.78	0
10.42	2176.86	0
10.421	2177.94	0
10.422	2177.01	0
10.423	2181.09	0
10.424	2185.16	0
10.425	2189.24	0
10.426	2190.31	0
10.427	2191.38	0
10.428	2191.45	0
10.429	2191.52	0
10.43	2189.59	0
10.431	2186.66	0
10.432	2180.73	0
10.433	2174.79	0
10.434	2167.86	0
10.435	2161.92	0
10.436	2155.99	0
10.437	2151.05	0
10.438	2148.11	0
10.439	2145.17	0
10.44	2144.23	0
10.441	2143.29	0
10.442	2144.34	0
10.443	2147.4	0
10.444	2151.46	0
10.445	2155.51	0
10.446	2156.56	0
10.447	2157.62	0
10.448	2157.67	0
10.449	2157.72	0
10.45	2154.77	0
10.451	2150.82	0
10.452	2143.87	0
10.453	2137.91	0
10.454	2133.96	0
10.455	2127	0
10.456	2122.05	0
10.457	2118.09	0
10.458	2116.13	0
10.459	2116.17	0
10.46	2115.21	0
10.461	2115.25	0
10.462	2117.29	0
10.463	2120.33	0
10.464	2125.36	0
10.465	2129.4	0
10.466	2131.43	0
10.467	2131.46	0
10.468	2132.5	0
10.469	2132.53	0
10.47	2130.56	0
10.471	2128.59	0
10.472	2122.61	0
10.473	2117.64	0
10.474	2111.67	0
10.475	2108.69	0
10.476	2103.72	0
10.477	2099.74	0
10.478	2098.76	0
10.479	2098.78	0
10.48	2098.8	0
10.481	2100.82	0
10.482	2102.84	0
10.483	2106.86	0
10.484	2113.87	0
10.485	2116.89	0
10.486	2119.9	0
10.487	2119.92	0
10.488	2122.93	0
10.489	2123.94	0
10.49	2122.95	0
10.491	2119.96	0
10.492	2115.97	0
10.493	2110.98	0
10.494	2105.98	0
10.495	2102.99	0
10.496	2099.99	0
10.497	2096	0
10.498	2094	0
10.499	2096	0
10.5	2096	0
10.501	2097	0
10.502	2101	0
10.503	2106	0
10.504	2111.99	0
10.505	2117.99	0
10.506	2119.98	0
10.507	2122.98	0
10.508	2124.97	0
10.509	2125.96	0
10.51	2126.95	0
10.511	2123.94	0
10.512	2119.93	0
10.513	2113.92	0
10.514	2107.9	0
10.515	2105.89	0
10.516	2102.87	0
10.517	2097.86	0
10.518	2097.84	0
10.519	2097.82	0
10.52	2098.8	0
10.521	2100.78	0
10.522	2104.76	0
10.523	2110.74	0
10.524	2116.72	0
10.525	2121.69	0
10.526	2124.67	0
10.527	2126.64	0
10.528	2128.61	0
10.529	2130.59	0
10.53	2128.56	0
10.531	2126.53	0
10.532	2121.5	0
10.533	2117.46	0
10.534	2113.43	0
10.535	2108.4	0
10.536	2107.36	0
10.537	2105.33	0
10.538	2105.29	0
10.539	2103.25	0
10.54	2103.21	0
10.541	2105.17	0
10.542	2109.13	0
10.543	2114.09	0
10.544	2119.05	0
10.545	2124	0
10.546	2125.96	0
10.547	2128.91	0
10.548	2131.87	0
10.549	2133.82	0
10.55	2133.77	0
10.551	2129.72	0
10.552	2125.67	0
10.553	2121.62	0
10.554	2117.56	0
10.555	2111.51	0
10.556	2106.46	0
10.557	2106.4	0
10.558	2105.34	0
10.559	2105.29	0
10.56	2105.23	0
10.561	2108.17	0
10.562	2111.11	0
10.563	2116.05	0
10.564	2122.99	0
10.565	2128.92	0
10.566	2132.86	0
10.567	2134.79	0
10.568	2137.73	0
10.569	2137.66	0
10.57	2137.59	0
10.571	2135.52	0
10.572	2129.45	0
10.573	2125.38	0
10.574	2121.31	0
10.575	2118.24	0
10.576	2115.16	0
10.577	2114.09	0
10.578	2114.01	0
10.579	2112.94	0
10.58	2114.86	0
10.581	2115.78	0
10.582	2117.7	0
10.583	2123.62	0
10.584	2130.54	0
10.585	2133.46	0
10.586	2138.37	0
10.587	2140.29	0
10.588	2143.2	0
10.589	2145.12	0
10.59	2144.03	0
10.591	2140.94	0
10.592	2136.85	0
10.593	2132.76	0
10.594	2127.67	0
10.595	2121.58	0
10.596	2118.49	0
10.597	2115.39	0
10.598	2115.3	0
10.599	2116.2	0
10.6	2116.11	0
10.601	2117.01	0
10.602	2121.91	0
10.603	2126.81	0
10.604	2132.71	0
10.605	2137.61	0
10.606	2142.51	0
10.607	2143.4	0
10.608	2145.3	0
10.609	2146.19	0
10.61	2145.09	0
10.611	2141.98	0
10.612	2136.87	0
10.613	2131.76	0
10.614	2126.65	0
10.615	2123.54	0
10.616	2120.43	0
10.617	2118.32	0
10.618	2117.21	0
10.619	2116.09	0
10.62	2116.98	0
10.621	2118.86	0
10.622	2120.74	0
10.623	2125.63	0
10.624	2132.51	0
10.625	2136.39	0
10.626	2140.27	0
10.627	2141.15	0
10.628	2144.02	0
10.629	2143.9	0
10.63	2143.78	0
10.631	2140.65	0
10.632	2135.52	0
10.633	2131.4	0
10.634	2126.27	0
10.635	2121.14	0
10.636	2118.01	0
10.637	2114.88	0
10.638	2113.75	0
10.639	2113.62	0
10.64	2114.48	0
10.641	2116.35	0
10.642	2120.21	0
10.643	2126.08	0
10.644	2130.94	0
10.645	2135.8	0
10.646	2139.66	0
10.647	2142.52	0
10.648	2143.38	0
10.649	2144.24	0
10.65	2144.1	0
10.651	2140.96	0
10.652	2136.81	0
10.653	2131.67	0
10.654	2127.52	0
10.655	2121.38	0
10.656	2118.23	0
10.657	2116.08	0
10.658	2113.93	0
10.659	2113.78	0
10.66	2112.63	0
10.661	2114.48	0
10.662	2118.33	0
10.663	2123.17	0
10.664	2130.02	0
10.665	2135.86	0
10.666	2139.71	0
10.667	2140.55	0
10.668	2142.39	0
10.669	2141.23	0
10.67	2141.07	0
10.671	2137.91	0
10.672	2132.75	0
10.673	2128.59	0
10.674	2123.43	0
10.675	2119.26	0
10.676	2116.1	0
10.677	2112.93	0
10.678	2111.77	0
10.679	2112.6	0
10.68	2113.43	0
10.681	2113.26	0
